8656,0.01381754802520414
8657,0.011593203561393251
8658,0.012071755430735881
8659,0.012753999344091075
8660,0.012353599331722115
8661,0.011516160899404217
8662,0.011163919793028311
8663,0.012156210913298316
8664,0.012415731346057005
8665,0.01145732755672465
8666,0.009763608131201093
8667,0.0076712451475242
8668,0.007776298950576417
8669,0.0073792824311398175
8670,0.008652299173925033
8671,0.010980429399494486
8672,0.011804197256025814
8673,0.012519444627911951
8674,0.011906558179523314
8675,0.009880827520425007
8676,0.009162434514182975
8677,0.009156697124610523
8678,0.0082749764002552
8679,0.009227269260673599
8680,0.00758932321656631
8681,0.005989588738370709
8682,0.004961205065060243
8683,0.006208449301179493
8684,0.006610934380567266
8685,0.00785689012395949
8686,0.006200571597511767
8687,0.007477905859150102
8688,0.007155998428525812
8689,0.005433462721785177
8690,0.0035424416163256263
8691,0.002756311756297868
8692,0.002701650583286682
8693,0.003339967725182648
8694,0.00338666216418774
8695,0.0030842590310799743
8696,0.0036401038126377657
8697,0.005060909414120671
8698,0.006766034903894402
8699,0.007194768558688385
8700,0.006831488366828792
8701,0.007689921761933029
8702,0.008171002811698233
8703,0.008333323989869289
8704,0.009587709079790938
8705,0.007859215508597346
8706,0.006466958764966852
8707,0.0053467144050629994
8708,0.005909355232426415
8709,0.006415152547220299
8710,0.006006828390419559
8711,0.00765498553487555
8712,0.004955397138026182
8713,0.004258878148709229
8714,0.004231233676096205
8715,0.004968184201638148
8716,0.005411530716678947
8717,0.0072888068625396206
8718,0.0075161028063486235
8719,0.0068579364412668185
8720,0.006980968854498875
8721,0.006563852115721894
8722,0.007768520426463251
8723,0.007753063429642697
8724,0.00763442526422914
8725,0.00722916360567929
8726,0.004900187794382479
8727,0.005536595548654455
8728,0.00502390630672745
8729,0.005476200172026565
8730,0.006004340476818495
8731,0.007783646763490889
8732,0.007768896092712802
8733,0.007087100852257596
8734,0.008468315673425294
8735,0.010111400328537992
8736,0.009880174260494097
8737,0.010203035716330475
8738,0.010863218038141016
8739,0.011202831626101908
8740,0.011495217773860892
8741,0.013532998119643432
8742,0.011418043318682946
8743,0.012274667714512529
8744,0.011134297746064045
8745,0.012324820228408735
8746,0.012233277024440584
8747,0.012633546778195429
8748,0.014398288874651543
8749,0.01349903566327569
8750,0.0130003188598753
8751,0.013835305975137553
8752,0.01469926690670086
8753,0.013912492663860715
8754,0.011487872785379123
8755,0.011767981198777155
8756,0.012290937224317972
8757,0.013772554858642726
8758,0.014754138899677983
8759,0.015776623000635696
8760,0.016405882640412324
8761,0.017524868068596784
8762,0.016210790408508185
8763,0.016330779289083365
8764,0.015633602610655082
8765,0.017846036373266188
8766,0.016996316695609172
8767,0.017639559299956895
8768,0.015831215850991256
8769,0.01604338341212725
8770,0.014929463863798434
8771,0.014473205974780464
8772,0.014617292512099688
8773,0.015149106926382648
8774,0.01514841494734138
8775,0.016124538178814284
8776,0.017018376998920996
8777,0.016322253969550737
8778,0.016436538301167803
8779,0.015394148525581679
8780,0.014455068902185807
8781,0.013604377522202709
8782,0.014519786856284281
8783,0.016281288041984622
8784,0.014891495429215019
8785,0.015153542761349724
8786,0.015325864417755257
8787,0.01732920428456131
8788,0.01612735564869842
8789,0.012838146665559253
8790,0.01128694361092848
8791,0.011573185998300253
8792,0.011186384229669872
8793,0.011182219879029473
8794,0.01164696260652869
8795,0.013317377788691324
8796,0.013820061252711412
8797,0.013152399829944015
8798,0.013314097683083531
8799,0.011972152045185884
8800,0.01300283294069181
8801,0.01304400737706178
8802,0.012235983497019596
8803,0.01281038857747892
8804,0.012796475840658544
8805,0.012948544621099942
8806,0.011784698990668653
8807,0.012083432574695276
8808,0.010145357272977336
8809,0.011057861709524783
8810,0.012534006395210913
8811,0.01312934895962079
8812,0.014477520717439185
8813,0.015703886660294188
8814,0.015944239864086725
8815,0.015624538971874664
8816,0.014263375930773438
8817,0.013719428250047173
8818,0.011920831999893083
8819,0.012844242777615042
8820,0.013761901268384755
8821,0.013179047133296786
8822,0.012428519411911131
8823,0.01130982051143408
8824,0.01076395363366554
8825,0.009549260093074018
8826,0.009294637563502493
8827,0.008772421403451927
8828,0.008444442960355516
8829,0.010067389988225295
8830,0.009904039064772052
8831,0.009454141622264614
8832,0.009850382512295534
8833,0.011736190488746173
8834,0.012853820526625237
8835,0.015104477530754591
8836,0.013275200586909055
8837,0.014343249917093721
8838,0.01490698392305699
8839,0.014409183628696802
8840,0.015329139839422431
8841,0.016461711606518964
8842,0.016959434898687505
8843,0.01790729883171616
8844,0.018662285628488963
8845,0.01748130540252188
8846,0.019502210848104853
8847,0.019019868758313654
8848,0.019313198340825642
8849,0.01808169153288687
8850,0.018182262912916584
8851,0.019505217148439995
8852,0.020184179996558874
8853,0.021428012447807537
8854,0.022798503694389394
8855,0.02339310276935848
8856,0.022564347051161376
8857,0.022274191293655182
8858,0.023357186007766362
8859,0.023903587342489954
8860,0.022468482800546936
8861,0.023411102198111863
8862,0.02460326698827548
8863,0.026158842205621757
8864,0.026672443662049412
8865,0.029332756488558598
8866,0.028075076952898997
8867,0.029169971965267487
8868,0.028742457851744417
8869,0.029233238351456074
8870,0.028582363136189937
8871,0.028674260277725915
8872,0.02715133350891497
8873,0.027488357109775326
8874,0.029278148852161453
8875,0.028645316466874255
8876,0.026962496593305105
8877,0.026395594211851076
8878,0.025169349910443218
8879,0.026364599526048638
8880,0.026887783454867812
8881,0.0278965488827603
8882,0.029844683548032918
8883,0.030228207753575747
8884,0.02912883812411639
8885,0.02794229322352028
8886,0.027747197951111743
8887,0.027904004639411603
8888,0.027386841320030036
8889,0.028897371271433443
8890,0.0293080821926815
8891,0.030462425936590796
8892,0.03137520939369837
8893,0.03136112810028513
8894,0.03259540037806387
8895,0.03234150097302995
8896,0.03143776758621666
8897,0.03206814455447687
8898,0.030296688088084892
8899,0.031221701929051483
8900,0.03241250061349342
8901,0.03177308996996794
8902,0.03257904743060007
8903,0.032626405171606955
8904,0.031049686269117766
8905,0.030309759559487396
8906,0.02903819663024479
8907,0.029227805741012896
8908,0.030171156440555486
8909,0.029537740456801458
8910,0.029600195032138284
8911,0.02917869010900301
8912,0.029175647440329095
8913,0.027650211254585038
8914,0.02875974078928962
8915,0.028789252278290583
8916,0.0304691167594972
8917,0.030727445903553748
8918,0.02930892164565511
8919,0.030078434329382484
8920,0.03034772479732422
8921,0.030025283427808105
8922,0.0287645768137415
8923,0.029746282335632906
8924,0.02959869312626542
8925,0.029286515195397614
8926,0.028329504691188737
8927,0.028690915829692663
8928,0.028459682018650158
8929,0.02720663874273102
8930,0.02724019125229997
8931,0.026332963504785298
8932,0.025422675295527886
8933,0.02685320396070907
8934,0.02856656543232487
8935,0.026764634155453732
8936,0.026875290645921236
8937,0.02806264755365511
8938,0.02861769487604182
8939,0.029395667432853417
8940,0.029351609205136787
8941,0.030497810052178324
8942,0.03069234535146748
8943,0.031579092138538475
8944,0.03328464765817109
8945,0.032454712364737556
8946,0.032339718488008345
8947,0.03234029191051507
8948,0.03144631827557103
8949,0.029474623499961976
8950,0.03010669398057164
8951,0.030762307237448105
8952,0.030615887448330048
8953,0.031522893654546975
8954,0.03138089201023905
8955,0.03134858535267485
8956,0.030689356656806464
8957,0.031157397969750006
8958,0.03147267218376456
8959,0.030196795103059376
8960,0.03005726790539937
8961,0.030177758187690047
8962,0.031063552553307953
8963,0.031058010662807525
8964,0.030560268339994437
8965,0.030686487155118077
8966,0.030507377501442976
8967,0.02906541337292746
8968,0.03033582622790007
8969,0.02968228611976268
8970,0.028465221632840904
8971,0.02823457278466734
8972,0.027334256998889157
8973,0.0272329016660483
8974,0.02729380608955114
8975,0.029376365419627456
8976,0.02927866660769429
8977,0.03004303175080888
8978,0.03135597328973721
8979,0.030977155931972453
8980,0.031848132195888675
8981,0.0321257861613392
8982,0.03313786152251743
8983,0.0328084873552304
8984,0.03312141318945933
8985,0.03370113677554692
8986,0.033584940016466114
8987,0.03192526611776365
8988,0.03103582706677333
8989,0.03065057290695179
8990,0.0330497302257748
8991,0.03190791002005213
8992,0.03152635843718001
8993,0.032614669743676765
8994,0.032588583101990795
8995,0.03173108955445324
8996,0.03248677659855366
8997,0.03312205159046473
8998,0.03208481548219822
8999,0.031953696371697975
9000,0.031595255167383846
9001,0.03154160435379585
9002,0.031669128470577707
9003,0.030399532145625095
9004,0.030670495408158603
9005,0.030624450383321428
9006,0.03253738677877771
9007,0.032990172566456206
9008,0.03252291146968797
9009,0.03220706160344372
9010,0.0337626413979766
9011,0.031959167702568646
9012,0.03138025924736596
9013,0.0322379284934409
9014,0.03303348414162689
9015,0.0328307943188828
9016,0.03247141838373469
9017,0.03138108919081615
9018,0.03154001640403
9019,0.032251029411259784
9020,0.03316009982280131
9021,0.03405068490215677
9022,0.03411824630814772
9023,0.03482007386325871
9024,0.03402251853239293
9025,0.0354561756508709
9026,0.03494529693666157
9027,0.033914379724020276
9028,0.03388446245299496
9029,0.035754595583739196
9030,0.03500441858676335
9031,0.0335219650776629
9032,0.03530277395563843
9033,0.03677214646506509
9034,0.03735024155886373
9035,0.037596711142117586
9036,0.03807578167224674
9037,0.03918650902527017
9038,0.037514789611105666
9039,0.03635202516081411
9040,0.03585792319261501
9041,0.035934003121942955
9042,0.03531818434785696
9043,0.03621534776504531
9044,0.03724047489231377
9045,0.03553325363261528
9046,0.03670613549152108
9047,0.036352142731321785
9048,0.03689993395698277
9049,0.03502473841634003
9050,0.03538670671553775
9051,0.03437632888242137
9052,0.0342742677800317
9053,0.03496283298961631
9054,0.03182533012176082
9055,0.03230182484463225
9056,0.031658463158494195
9057,0.030887574827283014
9058,0.031143958588221676
9059,0.03100276288722353
9060,0.03137711020864256
9061,0.03226497540482397
9062,0.031836843221914865
9063,0.029542955415467916
9064,0.029749482163443315
9065,0.02973005472598526
9066,0.029605054708439583
9067,0.030091232616555705
9068,0.029080315793653385
9069,0.02853536783130715
9070,0.028915668457030155
9071,0.028886828235663842
9072,0.027751332348081952
9073,0.02718597546531993
9074,0.028127094233157103
9075,0.026741992157228237
9076,0.026684454590450445
9077,0.027027625656719716
9078,0.026762005068693237
9079,0.02565428779361402
9080,0.02608042842614355
9081,0.025772982171696525
9082,0.02433177207564602
9083,0.024109611186170898
9084,0.024749432367606978
9085,0.024291906424092312
9086,0.02409122772180218
9087,0.022879178689277673
9088,0.022669795030952334
9089,0.023716487903573967
9090,0.023296847244442084
9091,0.021088699181031432
9092,0.019785139542300427
9093,0.020470459771065777
9094,0.019469035176770514
9095,0.019393822451583703
9096,0.01921026624679745
9097,0.019788070318895925
9098,0.020237582381835414
9099,0.02023335759013723
9100,0.020645205305708413
9101,0.020368429703009033
9102,0.01852850945332852
9103,0.018255909774070524
9104,0.01930735053082189
9105,0.01920516628881091
9106,0.020167033155096607
9107,0.02018007571143719
9108,0.022150797544354235
9109,0.021363934188254687
9110,0.019866931238738922
9111,0.018676445713753452
9112,0.017523578179341383
9113,0.018285185283272155
9114,0.017510202099003686
9115,0.018297845825260246
9116,0.01809464824130173
9117,0.018406644550771508
9118,0.019794187037998415
9119,0.018115722306422527
9120,0.018090161130726576
9121,0.01868734615143438
9122,0.019103747287143688
9123,0.017788533929295712
9124,0.018170953346310425
9125,0.016630316746499733
9126,0.01613920332688509
9127,0.016448402381886537
9128,0.01657517421449873
9129,0.01638967051405673
9130,0.017265820348489933
9131,0.0171596381058066
9132,0.017748880400975792
9133,0.0175262766908611
9134,0.01704806652771915
9135,0.01688140339431355
9136,0.017184725101318757
9137,0.01675548019859983
9138,0.01644721893831221
9139,0.016659181439255134
9140,0.017077415323141113
9141,0.016125571759384283
9142,0.017903328072154324
9143,0.01835358785287902
9144,0.018789965323513902
9145,0.020194738085870297
9146,0.020621843692487218
9147,0.020627446102043798
9148,0.02076343429741066
9149,0.020883369904287834
9150,0.02120803307570822
9151,0.0211376716306313
9152,0.02041908335689987
9153,0.019885112559361248
9154,0.02020425022355031
9155,0.019095962277239906
9156,0.01720292615898921
9157,0.017207702642908582
9158,0.01814470311005269
9159,0.01836279233450781
9160,0.017941052221761573
9161,0.020528024021832073
9162,0.02164443968809784
9163,0.020979585182437487
9164,0.019236613944953088
9165,0.01908817036824354
9166,0.018916212700864063
9167,0.019055383386500115
9168,0.01780434705740446
9169,0.017495869986067617
9170,0.017153425074910696
9171,0.0158956845351529
9172,0.014660430013810623
9173,0.015422939450294635
9174,0.014297701097411124
9175,0.01644031974745117
9176,0.01650974308798087
9177,0.016445391588171918
9178,0.015698541448422035
9179,0.01663199835545252
9180,0.015939508712569283
9181,0.016880700886971495
9182,0.016192841252471515
9183,0.01569868565665709
9184,0.016625235270702164
9185,0.01702928437967583
9186,0.017451705160138848
9187,0.015305151979126365
9188,0.015309057860824246
9189,0.015128375752752535
9190,0.014487773318007638
9191,0.0157317274575016
9192,0.01786889363479654
9193,0.015548122055030054
9194,0.015423367077742518
9195,0.015048160986490398
9196,0.014783014098621903
9197,0.014835769663227097
9198,0.01496236452075921
9199,0.01621062947064865
9200,0.017434404050586157
9201,0.01766558899827648
9202,0.016035102404219206
9203,0.01428514556728615
9204,0.014676887299803298
9205,0.017580074526446554
9206,0.017517728839611505
9207,0.016971095305758205
9208,0.018715928892299012
9209,0.018472704888427647
9210,0.018901992066718068
9211,0.01861826383874764
9212,0.01978008331374869
9213,0.01975220753803106
9214,0.019162625996360292
9215,0.018296819913593276
9216,0.017626595082791654
9217,0.016485497822730726
9218,0.016982752441429053
9219,0.01746865794300822
9220,0.018020025844385484
9221,0.018098496160517116
9222,0.017232115165038107
9223,0.017349927213636533
9224,0.016169846606211263
9225,0.016573092251583432
9226,0.0161948439005018
9227,0.018037982514163282
9228,0.01848369660359898
9229,0.019926307182675348
9230,0.02197197727977164
9231,0.024239244438769014
9232,0.023543069637884516
9233,0.025098876023517243
9234,0.024256388687016486
9235,0.024562079031277655
9236,0.025542860176343576
9237,0.023526574338695577
9238,0.02446124713167195
9239,0.025697794860935746
9240,0.024610134189220582
9241,0.025860203833087885
9242,0.026332069492032133
9243,0.026830398205046308
9244,0.02745743183884765
9245,0.026825776380976663
9246,0.027096912373845695
9247,0.02756778784379719
9248,0.02784411504232393
9249,0.028003615910027823
9250,0.027999865275247303
9251,0.028828862323935018
9252,0.03064232476610335
9253,0.03246464140899295
