CentroidConvex hull 42 - Level 3,7.5006724762569394,9.238447600703605,1.5097524888380054
CentroidConvex hull 5 - Level 4,9.825052087529102,6.718593146815913,0.5913827799500782
CentroidConvex hull 3993 - Level 1,1.1091030266887558,1.8228724896916748,0.8345922820369922
CentroidConvex hull 174 - Level 2,5.261939510661476,0.6896440891159672,4.141309671487572
CentroidConvex hull 42 - Level 3,9.92118522173851,2.0675219913690643,2.871962125250338
CentroidConvex hull 5 - Level 4,9.332721836952043,2.479255808932843,9.466677664744665
CentroidConvex hull 3992 - Level 1,0.6785421998014463,9.585446564394573,0.8518149977799783
CentroidConvex hull 174 - Level 2,7.626557999915721,3.2175500018477585,2.6189057280371286
CentroidConvex hull 42 - Level 3,0.6102433835457743,9.070436692926068,0.557406219697999
CentroidConvex hull 5 - Level 4,9.916348081413478,2.860959006391719,1.3412497683312774
CentroidConvex hull 3995 - Level 1,3.23433840401207,3.9448633038971073,1.2113104881602377
CentroidConvex hull 174 - Level 2,1.5959462832032334,5.699913439329464,5.802683283284264
CentroidConvex hull 42 - Level 3,9.966000575818107,9.392353719947916,3.411579703226267
CentroidConvex hull 5 - Level 4,6.819704313474854,7.218716313230676,0.9646903318043165
CentroidConvex hull 2679 - Level 1,0.596435378343142,8.699970948658905,7.922205524283407
CentroidConvex hull 193 - Level 2,7.49390940282304,0.9553950276032963,4.319087591766527
CentroidConvex hull 43 - Level 3,2.9480589028287185,8.049967575982244,5.020453473563275
CentroidConvex hull 6 - Level 4,2.688925551984326,3.657215106715012,1.518194747653403
CentroidConvex hull 2681 - Level 1,5.066031961856618,3.4585480725865994,9.23042439118907
CentroidConvex hull 193 - Level 2,8.256030200654388,9.399750548433447,1.849828581761328
CentroidConvex hull 43 - Level 3,1.5221145886874488,9.412851295206899,4.078380042114861
CentroidConvex hull 6 - Level 4,9.845857064129904,1.7542792029607812,9.98537101543467
CentroidConvex hull 2682 - Level 1,0.6011192396324594,8.03760209092719,1.0013048398818392
CentroidConvex hull 193 - Level 2,5.778505435206772,6.4554424863719575,0.7596655737514924
CentroidConvex hull 43 - Level 3,8.922893809527254,9.910953937065932,0.8445791351682408
CentroidConvex hull 6 - Level 4,6.456866048829394,3.5579337832378077,8.91556151613375
CentroidConvex hull 2683 - Level 1,5.621508410111929,4.858310492198745,3.849675684781765
CentroidConvex hull 188 - Level 2,0.1811698980965848,0.5459310525897776,5.8126163700037115
CentroidConvex hull 43 - Level 3,1.8505776600760904,4.9880689008572885,9.526352163357574
CentroidConvex hull 6 - Level 4,6.020364610201519,2.1487890609291806,5.305201013489976
CentroidConvex hull 2804 - Level 1,7.882184391194746,7.189185277748193,0.8598620677997704
CentroidConvex hull 193 - Level 2,2.9370151452814888,3.7959686562427777,9.396776442913074
CentroidConvex hull 43 - Level 3,8.726957295525601,4.826696010639344,6.843897126776755
CentroidConvex hull 6 - Level 4,3.7891290180042194,5.7732935153861895,8.916138123099493
CentroidConvex hull 2803 - Level 1,0.07074932675176004,6.279622779661265,7.692495954235712
CentroidConvex hull 193 - Level 2,0.1457014343731411,9.061773476625381,1.5348813269643513
CentroidConvex hull 43 - Level 3,5.751027427448942,8.28191485998064,3.688188770897712
CentroidConvex hull 6 - Level 4,5.504520331829122,6.650650774401492,6.859842054431774
CentroidConvex hull 2802 - Level 1,2.0027603777639467,3.5316031974401962,4.730347484936038
CentroidConvex hull 193 - Level 2,0.9705101314646936,8.439605952683216,0.1702506862545683
CentroidConvex hull 43 - Level 3,6.925745795645418,3.0467766964241703,3.5742246360196384
CentroidConvex hull 6 - Level 4,0.09045771031907845,8.934369303024098,9.587643160970057
CentroidConvex hull 2680 - Level 1,7.046923180162646,1.1938270686719632,1.2962342318130082
CentroidConvex hull 193 - Level 2,1.1464468885878765,2.2046321780730715,7.978158186917826
CentroidConvex hull 43 - Level 3,4.055288096219092,0.08505210092601856,5.285089229036641
CentroidConvex hull 6 - Level 4,3.4337955558020985,1.8311712483081988,2.51073310862039
CentroidConvex hull 2064 - Level 1,6.004599679903317,0.42185313861322404,5.6023067995470575
CentroidConvex hull 214 - Level 2,7.754365973067764,5.184954739669855,0.07829896198615738
CentroidConvex hull 43 - Level 3,9.919713493791795,8.81493233089808,3.4008002291549886
CentroidConvex hull 6 - Level 4,5.579490934636224,2.1803522121706242,8.72991919472149
CentroidConvex hull 2186 - Level 1,8.72193797277811,7.5444480835522665,7.629601494886659
CentroidConvex hull 214 - Level 2,5.230846920585695,7.699972199805639,6.973463809808092
CentroidConvex hull 43 - Level 3,7.430014459815251,8.117855001045045,4.721312438943986
CentroidConvex hull 6 - Level 4,8.475101269381337,3.6817124379377217,8.85556019232685
CentroidConvex hull 2557 - Level 1,8.472393515188681,0.5768488887970502,8.572873591318286
CentroidConvex hull 193 - Level 2,2.257285365995143,7.992036568166887,8.519751588914197
CentroidConvex hull 43 - Level 3,0.49228418976440813,8.54632702207015,8.069412024661585
CentroidConvex hull 6 - Level 4,2.181904571007607,4.970757745856645,9.695644982947439
CentroidConvex hull 2437 - Level 1,9.063652277503733,5.702260754998313,0.13850978580695839
CentroidConvex hull 188 - Level 2,4.613392231612265,4.372131763057796,2.332145938610469
CentroidConvex hull 43 - Level 3,6.465199016656134,9.760333411217696,7.122687684140408
CentroidConvex hull 6 - Level 4,1.2360633890752903,9.837655706753623,5.696679923246811
CentroidConvex hull 2555 - Level 1,7.340879283828674,3.9796878002970573,7.267105334339591
CentroidConvex hull 193 - Level 2,1.2706944576315338,6.154697774085004,1.0632745521755915
CentroidConvex hull 43 - Level 3,5.201344110496175,5.11000521966304,9.436486012796182
CentroidConvex hull 6 - Level 4,7.792378901596902,1.4499850811167936,9.942978016382618
CentroidConvex hull 2061 - Level 1,8.379955986328333,7.932592359441478,1.0772352369052574
CentroidConvex hull 214 - Level 2,2.1956853723043954,2.4182894215803143,2.6084756496533923
CentroidConvex hull 43 - Level 3,3.0126495643518716,5.7695225815042175,5.715227009655376
CentroidConvex hull 6 - Level 4,1.8145469091338073,9.607017384525204,0.37075539593159346
CentroidConvex hull 2062 - Level 1,1.66048628573503,5.662278211817028,4.312879855465919
CentroidConvex hull 214 - Level 2,3.2274703960576803,8.973923721525331,6.3724728636470065
CentroidConvex hull 43 - Level 3,4.807126604791278,0.12315311771718629,0.3304057513784775
CentroidConvex hull 6 - Level 4,3.2817918135668434,7.860255282285063,6.2117935924066
CentroidConvex hull 2063 - Level 1,3.877323807302541,4.164359545539646,5.548299821736062
CentroidConvex hull 214 - Level 2,3.7414579653932645,6.549972483598893,8.159191678205879
CentroidConvex hull 43 - Level 3,6.045867098885898,4.088490892650672,2.76216473697792
CentroidConvex hull 6 - Level 4,1.4231334126952588,9.717724747019043,6.13565774563707
CentroidConvex hull 2065 - Level 1,2.5578769371606946,9.647523581416168,0.28158828334231556
CentroidConvex hull 214 - Level 2,8.443722911717398,2.425039817780127,5.815898367308126
CentroidConvex hull 43 - Level 3,0.3464595136002102,3.7012233313116507,6.650464905504237
CentroidConvex hull 6 - Level 4,3.8055528291914587,2.254069023511549,8.0236262251034
CentroidConvex hull 1949 - Level 1,4.996320122014025,4.651481283337848,6.45793751243342
CentroidConvex hull 188 - Level 2,0.444593503093077,4.904706582487725,4.277750447315847
CentroidConvex hull 43 - Level 3,2.1898375066955458,6.147878760338932,8.351821054537867
CentroidConvex hull 6 - Level 4,7.747670162557939,4.887395400274075,8.909022591895335
CentroidConvex hull 2066 - Level 1,4.156770708296626,5.0602812974555,4.114894481088025
CentroidConvex hull 188 - Level 2,1.4175519130620096,4.788963658192621,8.09211101566359
CentroidConvex hull 43 - Level 3,7.803065701244506,9.82696661751024,4.399167212807963
CentroidConvex hull 6 - Level 4,2.5838140088850547,4.894453129086564,5.404167677486992
CentroidConvex hull 2067 - Level 1,1.996171280486022,0.6783986472720804,8.279043298843462
CentroidConvex hull 188 - Level 2,4.963290809974039,9.595939905514495,0.40309677830027035
CentroidConvex hull 43 - Level 3,5.169080561061622,1.8578416044567814,9.081696806989708
CentroidConvex hull 6 - Level 4,4.150478317428497,2.9867808339034507,8.217940535285573
CentroidConvex hull 1948 - Level 1,5.379034113401441,0.3787996845819297,0.05908319000442419
CentroidConvex hull 188 - Level 2,0.4775835580965526,7.558727495095764,8.55458618046642
CentroidConvex hull 43 - Level 3,6.161586072182184,6.3849977556132185,7.621892666943692
CentroidConvex hull 6 - Level 4,6.776603224967639,7.537802057582591,3.9970902310922596
CentroidConvex hull 1947 - Level 1,9.29869911143641,9.877447090525575,5.3524762630967215
CentroidConvex hull 188 - Level 2,0.050691095647801276,6.867183700955342,5.883215744789866
CentroidConvex hull 43 - Level 3,4.80718767368662,0.22371134671049453,6.776169885411968
CentroidConvex hull 6 - Level 4,7.397564831941717,7.275721020160169,2.640989970410735
CentroidConvex hull 2558 - Level 1,4.1940168672003955,0.753041365413325,4.747811323003161
CentroidConvex hull 193 - Level 2,9.24022165660395,5.470259369665281,6.306305257100137
CentroidConvex hull 43 - Level 3,9.2264946142741,3.034863796752294,6.46860068316975
CentroidConvex hull 6 - Level 4,4.256858924992666,9.696238039882497,0.09520594403112814
CentroidConvex hull 1946 - Level 1,0.4091957772909782,5.967025547604917,3.2754957617779423
CentroidConvex hull 188 - Level 2,9.172215714615342,8.647762302325871,3.837551945504271
CentroidConvex hull 43 - Level 3,0.5568598965863925,0.04154502717242714,7.002919449264611
CentroidConvex hull 6 - Level 4,0.2401754030764136,7.044341672587542,8.7099562329656
CentroidConvex hull 1944 - Level 1,9.256720314415531,3.5828239035198495,8.839727539295396
CentroidConvex hull 214 - Level 2,3.5392478839162456,6.820757117493386,4.265038809535771
CentroidConvex hull 43 - Level 3,6.2131945518089555,4.737246678798042,3.6905552210007486
CentroidConvex hull 6 - Level 4,9.810548752932378,0.581026018203824,6.607530460427345
CentroidConvex hull 1943 - Level 1,3.7250220115848744,7.489631431577518,3.6297915762103172
CentroidConvex hull 214 - Level 2,7.861961516447166,0.8781626841774282,1.349107160580938
CentroidConvex hull 43 - Level 3,9.726500526044415,7.06870110088164,1.4908934259916173
CentroidConvex hull 6 - Level 4,4.971768964120357,9.430571037770175,3.835707260589806
CentroidConvex hull 2068 - Level 1,2.835818536176177,7.963629032725094,4.39024224230505
CentroidConvex hull 188 - Level 2,4.206952588621229,9.127669659607328,7.919112839585854
CentroidConvex hull 43 - Level 3,4.326362123071686,0.964828539596323,9.130083555313458
CentroidConvex hull 6 - Level 4,8.18959552694185,3.4049218273649275,0.9192185900251171
CentroidConvex hull 2069 - Level 1,9.745381236991436,3.8756951561100528,1.3628891554885914
CentroidConvex hull 188 - Level 2,1.5959448230490192,8.33952910936607,0.6637773737852182
CentroidConvex hull 43 - Level 3,0.7110603061364107,4.9965121780174755,3.24990622858524
CentroidConvex hull 6 - Level 4,0.38562938878036634,6.006670827380011,3.876399612600804
CentroidConvex hull 2070 - Level 1,8.53145969583326,6.892758373907838,4.363883668896884
CentroidConvex hull 188 - Level 2,3.771335719937352,5.10086654843559,3.878702069856991
CentroidConvex hull 43 - Level 3,7.899091710372912,4.231119948890863,7.364932381208655
CentroidConvex hull 6 - Level 4,3.8923145760403277,2.915909303954666,0.762808069716967
CentroidConvex hull 2185 - Level 1,6.100185230135703,2.5001808814314574,0.16481984716081532
CentroidConvex hull 214 - Level 2,7.459022370214173,3.134449990161876,5.223027071267163
CentroidConvex hull 43 - Level 3,9.427798353742737,8.414589910785157,3.955575893316048
CentroidConvex hull 6 - Level 4,7.953147556870409,1.6614166997819857,5.53055675488889
CentroidConvex hull 2431 - Level 1,1.2792857642323585,3.2609972483459595,1.6201574453342915
CentroidConvex hull 214 - Level 2,6.080951375699689,9.477251844818044,4.115551422525963
CentroidConvex hull 43 - Level 3,5.9569715944928525,7.0600905156519485,5.173961246606831
CentroidConvex hull 6 - Level 4,9.334120818876428,9.295957349590457,4.771283336371209
CentroidConvex hull 2432 - Level 1,2.473458769950242,5.870220185540978,4.642536322424889
CentroidConvex hull 214 - Level 2,3.4406278096214016,1.8181020450930707,9.406577476082804
CentroidConvex hull 43 - Level 3,0.9047033402191618,8.977817525452839,8.777819861793274
CentroidConvex hull 6 - Level 4,2.9699599882280037,7.274077055404488,0.692317160933652
CentroidConvex hull 2433 - Level 1,3.6340423345107995,0.002504904234486016,8.279483327043561
CentroidConvex hull 214 - Level 2,8.7447379770652,3.3343881887878855,4.016625587967553
CentroidConvex hull 43 - Level 3,2.7871288315257736,0.10866490172368737,0.618552219249906
CentroidConvex hull 6 - Level 4,1.374911565403013,5.6215694112089185,8.45777453988515
CentroidConvex hull 2434 - Level 1,4.974465258665916,3.842574165696387,1.5047129271249715
CentroidConvex hull 193 - Level 2,6.486019979415277,5.015930781914973,4.148147798490799
CentroidConvex hull 43 - Level 3,3.0045879541963885,4.173302642323647,3.5981461073373024
CentroidConvex hull 6 - Level 4,1.1125924645831986,9.521236796939528,8.176394535996886
CentroidConvex hull 2435 - Level 1,7.784423720709773,1.9629410807602332,4.384675067790276
CentroidConvex hull 188 - Level 2,3.4798520395937107,8.523020386602479,1.0435320844969498
CentroidConvex hull 43 - Level 3,8.053243493426539,4.076503827035507,7.334686572471294
CentroidConvex hull 6 - Level 4,2.486379693556462,1.423191767680304,4.781855178387931
CentroidConvex hull 2438 - Level 1,5.574725452687005,8.448896255281841,6.106397971007133
CentroidConvex hull 188 - Level 2,5.059176666978101,2.9099363025014044,4.845404565061996
CentroidConvex hull 43 - Level 3,6.73140089317195,6.248728454971452,7.445867883892044
CentroidConvex hull 6 - Level 4,3.820384271077024,2.6565215441503875,8.004346871963634
CentroidConvex hull 1945 - Level 1,8.866408232363511,5.829165696456852,6.143191906462457
CentroidConvex hull 188 - Level 2,0.9116879898207386,7.738906141227165,7.279522591641881
CentroidConvex hull 43 - Level 3,3.4131694868599327,1.0491373515222968,3.4112062846714775
CentroidConvex hull 6 - Level 4,5.56997620575296,9.699388918493208,0.6380156570428774
CentroidConvex hull 2559 - Level 1,4.074863061206545,3.5172439106141438,0.4374089894914146
CentroidConvex hull 193 - Level 2,8.721187863469666,6.977868783433404,2.401379870106297
CentroidConvex hull 43 - Level 3,6.073490534187073,3.219168561423431,6.61762515819646
CentroidConvex hull 6 - Level 4,2.2515360774679527,4.2382076905523345,7.5564651249752535
CentroidConvex hull 2556 - Level 1,4.737307023949616,3.104490002865216,9.500085657754369
CentroidConvex hull 214 - Level 2,4.634895571777177,4.4693477448274885,0.5661746912947652
CentroidConvex hull 43 - Level 3,0.7005556250780021,3.319072977567962,1.6137887548300112
CentroidConvex hull 6 - Level 4,3.690907412926,6.658282480464315,7.54624037908842
CentroidConvex hull 2308 - Level 1,6.639184455406253,3.9783507016531097,3.2991112376095244
CentroidConvex hull 214 - Level 2,0.45148977909969634,5.03295762882667,2.9900172164649863
CentroidConvex hull 43 - Level 3,2.837540967994104,2.372325601189459,2.5276848430482146
CentroidConvex hull 6 - Level 4,4.197283028110005,5.968281900807694,9.483341640946962
CentroidConvex hull 2187 - Level 1,4.996930769880327,0.44104089821237813,3.140354980138019
CentroidConvex hull 214 - Level 2,0.8781235705762058,3.0508674938417215,0.6396446553879664
CentroidConvex hull 43 - Level 3,1.6422197126834237,3.0110864279649805,0.4854017343055417
CentroidConvex hull 6 - Level 4,4.91230601974317,1.7294997349737529,5.576883241388305
CentroidConvex hull 2312 - Level 1,8.917806649543008,9.076784608335775,5.681963911771689
CentroidConvex hull 193 - Level 2,7.604185513240324,6.7720208576337875,7.308352968085074
CentroidConvex hull 43 - Level 3,8.398391122912134,5.489164318091248,8.36723573656163
CentroidConvex hull 6 - Level 4,8.698447096341027,9.987175349618905,2.9854253487310123
CentroidConvex hull 2313 - Level 1,2.022964059649106,2.219296861235869,9.234728766836277
CentroidConvex hull 188 - Level 2,7.338285136723648,6.0121024297084045,2.498350738879708
CentroidConvex hull 43 - Level 3,2.3968144356606604,3.6038562124118254,0.926610954989181
CentroidConvex hull 6 - Level 4,0.11709764148521318,2.653758017906208,3.8820189031795724
CentroidConvex hull 2314 - Level 1,6.629801604576057,0.3536793107305414,4.028491798405084
